890911487	20191205	201912	2019	2019.9178	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-0.505050505050511	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20191205013000	https://www.allkpop.com/article/2019/12/exos-sehun-reveals-why-he-broke-out-into-a-cold-sweat-before-meeting-president-trump
890911488	20191205	201912	2019	2019.9178	LAB	WORKER						LAB													0	013	013	01	1	0.4	3	1	3	-7.58293838862559	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20191205013000	https://www.theglobeandmail.com/world/article-protesters-mark-third-national-strike-in-colombia/
890911489	20191205	201912	2019	2019.9178	LAB	EMPLOYEE						LAB													1	015	015	01	1	0.0	10	1	10	-8.05243445692884	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20191205013000	https://www.postregister.com/news/crime_courts/check-into-cash-robber-sentenced-to-prison/article_9631655d-94ad-56d9-8b4b-b6b2e0ff384b.html
890911490	20191205	201912	2019	2019.9178	LAB	WORKER						LAB													1	057	057	05	1	8.0	10	1	10	-0.98039215686275	0								0								0								20191205013000	https://www.journalgazette.net/business/20191204/local-union-members-to-vote-on-new-fiat-chrysler-contract
890911491	20191205	201912	2019	2019.9178	LAB	WORKER						LAB													1	085	085	08	2	7.0	5	1	5	-0.98039215686275	0								0								0								20191205013000	https://www.journalgazette.net/business/20191204/local-union-members-to-vote-on-new-fiat-chrysler-contract
890911492	20191205	201912	2019	2019.9178	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	2	1	2	-2.30607966457023	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20191205013000	https://infotel.ca/newsitem/bonfire-restaurant-at-the-cove-in-west-kelowna-ceases-operations/it68258
890911493	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			BUS	EMPLOYER						BUS			1	043	043	04	1	2.8	10	1	10	-0.734394124847	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20191205013000	https://www.thestar.com/news/canada/2019/12/04/employers-keep-breaking-safety-laws-and-government-enforcement-isnt-stopping-them-auditor-general-finds.html
890911494	20191205	201912	2019	2019.9178	LAB	EMPLOYEE						LAB			CAN	CANADA	CAN								1	120	120	12	3	-4.0	6	1	6	-2.30607966457023	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20191205013000	https://infotel.ca/newsitem/bonfire-restaurant-at-the-cove-in-west-kelowna-ceases-operations/it68258
890911495	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			CHN	CHINESE	CHN								1	110	110	11	3	-2.0	1	1	1	-1.76991150442478	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205013000	https://riponadvance.com/stories/gop-senators-concerned-about-new-chinese-imposed-corporate-system/
890911496	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	-2.64900662251655	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20191205013000	https://www.heraldsun.com.au/news/breaking-news/n-korea-warns-us-against-military-force/news-story/3e69fa151ac2fb1558bf20c22cd6af61?nk=de84e6f207688ac2a270a8cd543bfd7a-1575496843
890911497	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	8	1	8	-2.64900662251655	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20191205013000	https://www.heraldsun.com.au/news/breaking-news/n-korea-warns-us-against-military-force/news-story/3e69fa151ac2fb1558bf20c22cd6af61?nk=de84e6f207688ac2a270a8cd543bfd7a-1575496843
890911498	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-5.9322033898305	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20191205013000	https://www.foxbusiness.com/lifestyle/special-effects-worker-on-the-poison-rose-faces-prison-for-explosives-on-travolta-movie
890911499	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			USA	DETROIT	USA								1	042	042	04	1	1.9	10	1	10	-0.98039215686275	0								0								0								20191205013000	https://www.journalgazette.net/business/20191204/local-union-members-to-vote-on-new-fiat-chrysler-contract
890911500	20191205	201912	2019	2019.9178	LAB	WORKER						LAB			USA	DETROIT	USA								1	057	057	05	1	8.0	10	1	10	-0.98039215686275	0								0								0								20191205013000	https://www.journalgazette.net/business/20191204/local-union-members-to-vote-on-new-fiat-chrysler-contract
890911501	20191205	201912	2019	2019.9178	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-2.98507462686568	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205013000	https://triblive.com/local/valley-news-dispatch/postal-worker-faces-up-to-5-years-on-charge-of-stealing-60-in-gift-cards-from-mail/
890911502	20191205	201912	2019	2019.9178	LCAGOV	STEPHENSON	LCA					GOV													1	012	012	01	1	-0.4	10	1	10	-1.53061224489796	0								0								0								20191205013000	https://abc17news.com/news/boone/2019/12/04/opponents-feel-unheard-after-midwayusa-rezoning/
890911503	20191205	201912	2019	2019.9178	LEG	SENATOR						LEG													0	010	010	01	1	0.0	2	1	2	-6.0556464811784	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20191205013000	https://chinapost.nownews.com/20191205-887088
890911504	20191205	201912	2019	2019.9178	LEG	SENATOR						LEG													0	010	010	01	1	0.0	2	1	2	-6.0556464811784	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20191205013000	https://chinapost.nownews.com/20191205-887088
890911505	20191205	201912	2019	2019.9178	LEG	SENATE						LEG													0	013	013	01	1	0.4	1	1	1	-0.59582919563059	3	Clarklake, Michigan, United States	US	USMI	MI075	42.1214	-84.3449	623374	0								3	Clarklake, Michigan, United States	US	USMI	MI075	42.1214	-84.3449	623374	20191205013000	https://www.freep.com/story/news/politics/2019/12/04/michigan-legislature-governor-gretchen-whitmer-budget-deal/2612895001/
890911506	20191205	201912	2019	2019.9178	LEG	CONGRESS						LEG													1	0231	023	02	1	3.4	10	1	10	0.98522167487685	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20191205013000	https://wgno.com/2019/12/04/lawmakers-already-fighting-to-stop-russian-influence-in-2020-election-state-department-official-says/
890911507	20191205	201912	2019	2019.9178	LEG	REPRESENTATIVES						LEG													0	036	036	03	1	4.0	6	1	6	-7.58293838862559	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20191205013000	https://www.theglobeandmail.com/world/article-protesters-mark-third-national-strike-in-colombia/
890911508	20191205	201912	2019	2019.9178	LEG	PARLIAMENT						LEG													1	040	040	04	1	1.0	6	1	6	-3.84615384615385	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20191205013000	https://ewnews.com/opposition-tables-notice-for-vote-of-no-confidence-in-pm
890911509	20191205	201912	2019	2019.9178	LEG	REPRESENTATIVES						LEG													0	040	040	04	1	1.0	6	1	6	-7.58293838862559	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20191205013000	https://www.theglobeandmail.com/world/article-protesters-mark-third-national-strike-in-colombia/
890911510	20191205	201912	2019	2019.9178	LEG	CHAMBER						LEG													0	046	046	04	1	7.0	1	1	1	-0.16844469399214	4	Bankside, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.7	172.083	-1507062	0								4	Bankside, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.7	172.083	-1507062	20191205013000	https://www.scoop.co.nz/stories/PA1912/S00050/eight-queens-counsel-appointed-under-new-criterion.htm
890911511	20191205	201912	2019	2019.9178	LEG	PARLIAMENT						LEG													1	051	051	05	1	3.4	10	1	10	-2.74223034734918	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20191205013000	http://www.lankaweb.com/news/items/2019/12/04/we-cannot-live-with-your-larrikin-behaviour/
890911512	20191205	201912	2019	2019.9178	LEG	REPRESENTATIVES						LEG													1	051	051	05	1	3.4	3	1	3	-1.54798761609908	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20191205013000	https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/
890911513	20191205	201912	2019	2019.9178	LEG	SENATE						LEG													0	070	070	07	2	7.0	3	1	3	-3.57792601576713	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	0								4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	20191205013000	https://www.nbcnews.com/card/meanwhile-other-side-capitol-senators-talk-impeachment-trial-n1096066
890911514	20191205	201912	2019	2019.9178	LEG	LAWMAKER						LEG													0	071	071	07	2	7.4	6	1	6	0.75	3	Santa Fe Community College, New Mexico, United States	US	USNM	NM049	35.6834	-105.942	901901	0								3	Santa Fe Community College, New Mexico, United States	US	USNM		35.6834	-105.942	901901	20191205013000	https://www.abqjournal.com/1397981/garcia-calls-for-more-funding-calls-teacher-shortage-a-crisis.html
890911515	20191205	201912	2019	2019.9178	LEG	LEGISLATURE						LEG													0	071	071	07	2	7.4	4	1	4	0.75	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								3	Santa Fe Community College, New Mexico, United States	US	USNM		35.6834	-105.942	901901	20191205013000	https://www.abqjournal.com/1397981/garcia-calls-for-more-funding-calls-teacher-shortage-a-crisis.html
890911516	20191205	201912	2019	2019.9178	LEG	LAWMAKER						LEG													0	071	071	07	2	7.4	8	1	6	0.75	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20191205013000	https://www.abqjournal.com/1397981/garcia-calls-for-more-funding-calls-teacher-shortage-a-crisis.html
890911517	20191205	201912	2019	2019.9178	LEG	CONGRESSMAN						LEG													1	111	111	11	3	-2.0	3	1	3	-0.63291139240506	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20191205013000	https://kste.iheart.com/featured/sacramentos-latest-news/content/2019-12-04-tom-mcclintock-sparks-controversy-with-impeachment-hearing-voting-question/
890911518	20191205	201912	2019	2019.9178	LEG	CONGRESSMAN						LEG													1	111	111	11	3	-2.0	2	1	2	-0.63291139240506	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20191205013000	https://kste.iheart.com/featured/sacramentos-latest-news/content/2019-12-04-tom-mcclintock-sparks-controversy-with-impeachment-hearing-voting-question/
890911519	20191205	201912	2019	2019.9178	LEG	SENATE						LEG													1	129	129	12	3	-5.0	6	1	6	-3.18181818181819	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20191205013000	https://www.wgbh.org/news/international-news/2019/12/04/charlie-sennott-on-hong-kong-act-its-about-time
890911520	20191205	201912	2019	2019.9178	LEG	SENATE						LEG													1	129	129	12	3	-5.0	4	1	4	-3.18181818181819	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20191205013000	https://www.wgbh.org/news/international-news/2019/12/04/charlie-sennott-on-hong-kong-act-its-about-time
890911521	20191205	201912	2019	2019.9178	LEG	PARLIAMENT						LEG			BHS	BAHAMA	BHS								1	040	040	04	1	1.0	4	1	4	-3.84615384615385	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20191205013000	https://ewnews.com/opposition-tables-notice-for-vote-of-no-confidence-in-pm
890911522	20191205	201912	2019	2019.9178	LEG	LEGISLATURE						LEG			BUS	CORPORATION						BUS			1	114	114	11	3	-2.0	10	1	10	-3.1496062992126	0								0								0								20191205013000	https://winnipeg.ctvnews.ca/proposed-law-would-set-limits-for-manitoba-public-sector-executives-1.4715647
890911523	20191205	201912	2019	2019.9178	LEG	SENATOR						LEG			CHN	CHINESE	CHN								1	012	012	01	1	-0.4	20	1	10	-1.76991150442478	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20191205013000	https://riponadvance.com/stories/gop-senators-concerned-about-new-chinese-imposed-corporate-system/
890911524	20191205	201912	2019	2019.9178	LEG	SENATE PRESIDENT						LEG			CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	10	1	10	-0.22675736961452	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20191205013000	https://www.abqjournal.com/1397990/nm-agency-settles-with-5-remaining-behavioral-health-providers.html
890911525	20191205	201912	2019	2019.9178	LEG	LAWMAKER						LEG			EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	6	3	6	-7.59592795614722	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20191205013000	https://www.wfmz.com/news/ap/ap-politics/the-latest-nadler-says-trump-actions-meet-impeachment-test/article_a80d2a37-8025-54fa-b5b2-e40ce03845f4.html
890911526	20191205	201912	2019	2019.9178	LEG	REPRESENTATIVES						LEG			GOV	CHIEF EXECUTIVE						GOV			1	040	040	04	1	1.0	5	1	5	-1.54798761609908	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20191205013000	https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/
890911527	20191205	201912	2019	2019.9178	LEG	PARLIAMENT						LEG			GOV	MINIST						GOV			0	043	043	04	1	2.8	5	1	5	3.98162327718224	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20191205013000	https://www.malaysia-chronicle.com/?p=181454
890911528	20191205	201912	2019	2019.9178	LEG	SENATE						LEG			GOV	GOVERNOR						GOV			0	071	071	07	2	7.4	5	1	5	-0.59582919563059	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20191205013000	https://www.freep.com/story/news/politics/2019/12/04/michigan-legislature-governor-gretchen-whitmer-budget-deal/2612895001/
890911529	20191205	201912	2019	2019.9178	LEG	LAWMAKER						LEG			GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		1	020	020	02	1	3.0	10	1	10	0.313479623824451	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205013000	https://riponadvance.com/featured/collins-colleagues-request-ongoing-financial-aid-certainty-for-higher-ed-students/
890911530	20191205	201912	2019	2019.9178	LEG	LAWMAKER						LEG			HLH	CASEWORKER						HLH			0	071	071	07	2	7.4	10	1	10	2.92620865139949	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20191205013000	https://www.statesman.com/news/20191204/fewer-texas-children-entered-foster-care-in-2019
890911531	20191205	201912	2019	2019.9178	LEG	SENATOR						LEG			JUD	COUNSEL						JUD			1	046	046	04	1	7.0	1	1	1	-3.57792601576713	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	20191205013000	https://www.nbcnews.com/card/meanwhile-other-side-capitol-senators-talk-impeachment-trial-n1096066
890911532	20191205	201912	2019	2019.9178	LEG	CONGRESS						LEG			JUD	LAWYER						JUD			1	060	060	06	2	6.0	3	1	3	-9.25684485006517	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205013000	https://www.newsweek.com/clinton-trump-impeachment-constitutional-scholars-1475578
890911533	20191205	201912	2019	2019.9178	LEG	PARLIAMENT						LEG			LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	4	1	4	-2.74223034734918	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20191205013000	http://www.lankaweb.com/news/items/2019/12/04/we-cannot-live-with-your-larrikin-behaviour/
890911534	20191205	201912	2019	2019.9178	LEG	SENATOR						LEG			MIL	MILITARY						MIL			1	071	071	07	2	7.4	10	1	10	-3.06513409961686	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205013000	https://wgno.com/2019/12/04/livid-lawmakers-confront-high-ranking-military-officials-over-poor-housing-conditions-for-service-members/
890911535	20191205	201912	2019	2019.9178	LEG	CONGRESSMAN						LEG			PTY	POLITICIAN									1	070	070	07	2	7.0	2	1	2	-3.49854227405247	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20191205013000	https://news.abs-cbn.com/overseas/12/05/19/melania-trump-wades-into-impeachment-fight-to-defend-teen-son
890911536	20191205	201912	2019	2019.9178	LEG	CONGRESS						LEG			REL	RELIGION									1	014	014	01	1	0.0	2	1	2	-3.25497287522604	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20191205013000	https://www.tribuneindia.com/news/nation/cabinet-approves-citizenship-bill/870186.html
890911537	20191205	201912	2019	2019.9178	LEG	CONGRESS						LEG			REL	RELIGION									1	014	014	01	1	0.0	2	1	2	-3.25497287522604	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20191205013000	https://www.tribuneindia.com/news/nation/cabinet-approves-citizenship-bill/870186.html
